0,1735795699414546000,48676334,0,1085500,114545625,166453833,374363125,1000,0.001,3504,60.839203
1,1735795699917808000,55617000,0,1277458,118485042,165143083,382107417,1000,0.001,3504,60.750412
2,1735795700371412000,48654583,0,1612167,109289542,159638541,360564959,1000,0.001,3504,60.750412
3,1735795700877499000,48715500,0,1103250,109604708,161701000,363020208,1000,0.001,3504,60.750412
4,1735795701330936000,48661708,0,1077416,108656833,159567500,360109875,1000,0.001,3504,60.750412
5,1735795701792449000,48194167,0,1067000,110272583,156483500,358956125,1000,0.001,3504,61.016815
6,1735795702246682000,48327750,0,1068625,107494000,159934000,358721959,1000,0.001,3504,60.92801
7,1735795702701066000,49480000,0,1062042,108458709,156538209,358212875,1000,0.001,3504,60.750412
8,1735795703156493000,48679958,0,1159084,110326083,158427125,361811083,1000,0.001,3504,60.839203
9,1735795703614015000,49243583,0,1059125,109657084,159191209,363447917,1000,0.001,3504,60.92801
10,1735795704084049000,48939875,0,3524542,109501333,160829000,364809125,1000,0.001,3504,61.016815
