0,1735797187615692000,238500,0,5333,0,324290458,325342958,14197,1,3504,60.92801
1,1735797188036242000,239833,0,6875,0,323969959,324940000,14197,1,3504,60.839203
2,1735797188455019000,226209,0,5167,0,321902833,322865708,14197,1,3504,60.839203
3,1735797188912349000,233500,0,5417,0,318153541,319184584,14197,1,3504,60.750412
4,1735797189322127000,237917,0,12042,0,317012709,318026792,14197,1,3504,60.92801
5,1735797189738500000,238250,0,5250,0,317997042,318982041,14197,1,3504,60.92801
6,1735797190154725000,244625,0,5583,0,317682416,318702375,14197,1,3504,60.661606
7,1735797190575616000,232375,0,5167,0,320107584,321101333,14197,1,3504,60.750412
8,1735797190994624000,270417,0,5417,0,317638375,318812500,14197,1,3504,60.750412
9,1735797191410260000,234333,0,5541,0,317046292,318189791,14197,1,3504,60.750412
10,1735797191868257000,266791,0,6375,0,317830625,319356500,14197,1,3504,60.750412
