0,1734657602504514000,240208,0,5458,660667,45834417,47630333,29,1,3504,52.936005
1,1734657602650197000,232792,0,11416,647208,46186458,47972792,29,1,3504,53.202408
2,1734657602780132000,240667,0,5792,667250,46381875,48213041,29,1,3504,53.02481
3,1734657602910132000,233042,0,5500,644250,45883958,47660250,29,1,3504,53.1136
4,1734657603074769000,232500,0,21666,666834,45608000,47424917,29,1,3504,53.1136
5,1734657603200919000,226042,0,22167,612125,46198459,47944375,29,1,3504,53.02481
6,1734657603329041000,226334,0,10208,639333,45177292,46924917,29,1,3504,53.02481
7,1734657603461313000,226083,0,5083,651625,46058000,47840708,29,1,3504,53.02481
8,1734657603587972000,237875,0,5125,651834,45980959,47769958,29,1,3504,53.1136
9,1734657603746430000,233000,0,8333,668833,45548584,47354666,29,1,3504,53.1136
10,1734657603873478000,241459,0,5625,633875,45183041,46950875,29,1,3504,53.1136
