0,1735797391210612000,51326083,83613209,4019125,864901334,2611048833,3667295209,598425,0.001,3504,61.194412
1,1735797395859091000,49720208,82717583,1108250,832030333,3084684084,4099442625,598425,0.001,3504,61.194412
2,1735797399958187000,50337959,82638500,1189792,840922291,2534856791,3555597667,598425,0.001,3504,61.283203
3,1735797403941205000,50060958,82219542,1079875,738361417,2550563833,3471771000,598425,0.001,3504,61.283203
4,1735797408348269000,52485875,82872625,1218041,773533875,2935835125,3892035167,598425,0.001,3504,61.4608
5,1735797412405217000,51463792,82788125,1248500,761065542,2573278833,3519417250,598425,0.001,3504,61.016815
6,1735797416480389000,60088916,87548083,1137167,811135542,2552544958,3561794208,598425,0.001,3504,61.283203
7,1735797420330613000,49759500,81419666,1299375,769212541,2381095750,3330425208,598425,0.001,3504,61.194412
8,1735797424657453000,53398125,87221000,1650125,773788666,2878067666,3842778500,598425,0.001,3504,61.4608
9,1735797429081873000,52237167,87065916,1126417,746094333,2985335125,3919880333,598425,0.001,3504,61.016815
10,1735797433252857000,54538250,86105750,1165125,755821666,2701586875,3646867333,598425,0.001,3504,61.194412
