0,1735794526565533000,498459,0,11709,1517167,48579375,52114709,105,1,3504,61.37201
1,1735794526718077000,511750,0,43833,1621625,50708542,54467291,105,1,3504,61.194412
2,1735794526984212000,561375,0,11458,1428500,48773833,52265167,105,1,3504,61.283203
3,1735794527157727000,555875,0,11917,1724584,51771333,55478209,105,1,3504,61.37201
4,1735794527312494000,469125,0,10917,1390625,50908958,54273708,105,1,3504,61.4608
5,1735794527474518000,612250,0,24834,1954209,51479667,55612083,105,1,3504,61.283203
6,1735794527627873000,456458,0,34833,1334375,50326167,53677208,105,1,3504,61.105606
7,1735794527882696000,466250,0,39125,1814125,50512625,54687292,105,1,3504,61.37201
8,1735794528032654000,502000,0,20167,1554625,49388667,52875416,105,1,3504,61.37201
9,1735794528209792000,471708,0,23833,1505875,48793500,52282584,105,1,3504,61.194412
10,1735794528363141000,502208,0,20875,1428750,49251250,52679792,105,1,3504,61.37201
