0,1735794604312169000,50046458,0,1132125,512403667,609792,608465167,10,0.00001,3504,61.016815
1,1735794605009267000,51326208,0,3425541,465085000,550167,564718917,10,0.00001,3504,60.750412
2,1735794605694825000,49760541,0,1086292,471941500,632083,566931167,10,0.00001,3504,60.839203
3,1735794606388284000,52840416,0,3481250,472047042,662625,573154292,10,0.00001,3504,60.750412
4,1735794607108470000,48757667,0,1063167,479026250,715958,576082750,10,0.00001,3504,60.750412
5,1735794607845504000,52803875,0,4893375,483170542,602500,586264000,10,0.00001,3504,61.105606
6,1735794608548671000,53588042,0,1261125,481733458,874958,581392333,10,0.00001,3504,60.92801
7,1735794609318843000,52727459,0,4095500,489393916,778625,593169458,10,0.00001,3504,60.92801
8,1735794610015821000,52663000,0,5254125,486559083,662375,592542000,10,0.00001,3504,60.92801
9,1735794610705425000,49395750,0,1854875,482202500,765583,578225458,10,0.00001,3504,61.016815
10,1735794611414836000,55085292,0,3981542,484965333,582292,589568333,10,0.00001,3504,61.194412
