0,1734657311338759000,45380208,75243708,1093666,797728916,1508542,958827459,10,0.00001,3504,53.1136
1,1734657312867689000,46219416,74796834,1193208,652714416,1388167,815052375,10,0.00001,3504,53.380005
2,1734657314399204000,45046625,73266625,1078708,734845417,1473291,893703417,10,0.00001,3504,53.291214
3,1734657315978345000,46115709,75184959,1066417,695199125,1401958,857867792,10,0.00001,3504,53.202408
4,1734657317459577000,45465625,73242458,1160250,683965625,1619042,843319542,10,0.00001,3504,53.202408
5,1734657319048197000,46217750,75615792,1074917,702060166,1454083,865046083,10,0.00001,3504,53.380005
6,1734657320459769000,45213333,73105334,1111709,615195084,1313000,774201791,10,0.00001,3504,53.291214
7,1734657321979507000,46202083,75604708,1235500,683151667,1517458,846687709,10,0.00001,3504,53.380005
8,1734657323526886000,45450833,73140625,1033583,682534708,1422875,841341375,10,0.00001,3504,53.202408
9,1734657325005448000,45280292,73688750,1146084,682550625,1597833,842016833,10,0.00001,3504,53.202408
10,1734657326555894000,46280167,75371292,1164833,671499875,1301166,834477667,10,0.00001,3504,53.291214
