0,1735797050886295000,49547875,0,1145375,0,12732708917,12827024291,673314,0.001,3504,61.194412
1,1735797063921697000,49601000,0,1142083,0,12782827458,12881361292,673314,0.001,3504,61.37201
2,1735797076791052000,50099708,0,1164833,0,12672043500,12769905500,673314,0.001,3504,61.283203
3,1735797090118762000,49916666,0,1142916,0,13136205209,13234747417,673314,0.001,3504,61.194412
4,1735797103156617000,50197125,0,1110083,0,12810503084,12909078666,673314,0.001,3504,61.194412
5,1735797116156568000,50279917,0,1130166,0,12797895375,12896873666,673314,0.001,3504,61.016815
6,1735797129185975000,49529834,0,1102125,0,12820143916,12917514917,673314,0.001,3504,61.105606
7,1735797142117976000,50370625,0,3382834,0,12731112666,12832135625,673314,0.001,3504,61.016815
8,1735797155059841000,49615709,0,1105125,0,12751750875,12849035458,673314,0.001,3504,61.016815
9,1735797168018236000,50235750,0,4731125,0,12724368334,12824833000,673314,0.001,3504,60.839203
10,1735797180978395000,52929541,0,3552375,0,12757951166,12862852083,673314,0.001,3504,60.839203
