0,1734679884280839000,465917,76697458,24958,5183167,39636397666,39720280041,92400062,1,3504,49.47281
1,1734679933091301000,484500,79502333,10417,5406625,48616931042,48703869208,92400062,1,3504,49.02881
2,1734679978269217000,466166,76158708,20250,3757166,45010062791,45091935958,92400062,1,3504,48.58481
3,1734680023560059000,470417,77811209,10250,4935584,45115202584,45199896500,92400062,1,3504,47.96321
4,1734680074312060000,464042,78149250,10375,3914750,50577836583,50661865458,92400062,1,3504,47.51921
5,1734680117027077000,463458,76129125,31250,4470959,42544632000,42627174833,92400062,1,3504,48.229614
6,1734680166568593000,448875,76698416,9459,4056375,49371706084,49454369458,92400062,1,3504,48.496002
7,1734680213668481000,449084,77028917,9875,4061917,46910749916,46993764583,92400062,1,3504,48.40721
8,1734680261957741000,467625,75902792,21625,3895708,48120443458,48202194375,92400062,1,3504,48.052002
9,1734680315137313000,510416,77171042,25708,3900667,53010575584,53093666666,92400062,1,3504,46.808807
10,1734680367777100000,451292,75110875,9667,4334625,52466021291,52547351166,92400062,1,3504,46.364807
