0,1734656957873002000,46413375,75244750,1095375,801372958,1120936417,2084968500,178410,0.00001,3504,52.847214
1,1734656960537795000,46350250,76034416,1146584,713199541,1090317625,1966179000,178410,0.00001,3504,52.6696
2,1734656963137320000,46236250,75494500,1120792,703201875,1080076042,1944072375,178410,0.00001,3504,52.847214
3,1734656965744308000,47235042,77840417,1331458,634810375,1053146667,1853209167,178410,0.00001,3504,53.02481
4,1734656968342356000,46428875,75778125,1064250,662898625,1060197208,1884671125,178410,0.00001,3504,52.936005
5,1734656970885070000,46663458,75515750,1154333,644455459,1105242916,1911219958,178410,0.00001,3504,52.936005
6,1734656973417945000,46370875,75908666,3923750,611467833,1077268625,1852907833,178410,0.00001,3504,52.847214
7,1734656976092411000,46502542,75664583,1091708,692191875,1074497916,1928957250,178410,0.00001,3504,52.758408
8,1734656978823675000,46453416,76100292,1189250,722583083,1108519708,1993365958,178410,0.00001,3504,52.847214
9,1734656981427140000,46154708,75777041,1241958,670307834,1078817042,1910760834,178410,0.00001,3504,52.936005
10,1734656983914205000,45858083,75851500,3309125,613922667,1069253042,1845854333,178410,0.00001,3504,52.936005
