0,1734657589108332000,236166,75286542,16708,3262875,3814226708,3893805250,6795537,1,3504,53.02481
1,1734657593130674000,241208,75485417,19834,2476000,3836023584,3915019875,6795537,1,3504,52.936005
2,1734657597231733000,232042,75577792,12166,2142500,3937733333,4016437167,6795537,1,3504,53.380005
3,1734657601283794000,235292,76704500,5250,2530250,3873670666,3953914250,6795537,1,3504,53.02481
4,1734657604741554000,235459,75079542,9875,2048042,3264849291,3342941000,6795537,1,3504,53.1136
5,1734657608788904000,224500,76059209,5209,2732958,3881954416,3961758083,6795537,1,3504,53.291214
6,1734657612764849000,236458,75532417,5291,2880583,3792564750,3871996459,6795537,1,3504,53.1136
7,1734657616760305000,227125,74970750,5083,2943917,3826184750,3905112833,6795537,1,3504,53.1136
8,1734657620781411000,248833,75751958,22083,2380083,3812416042,3891565250,6795537,1,3504,53.202408
9,1734657624868494000,231417,76327000,5500,2720750,3923026458,4003076792,6795537,1,3504,53.1136
10,1734657628799853000,240917,77016000,18042,2813209,3754091083,3835012959,6795537,1,3504,53.291214
