0,1735647789086185000,47978167,0,1154208,464361333,57975583,612718334,10,0.00001,3504,61.4608
1,1735647789796116000,49967667,0,1168250,458116250,56041084,607603875,10,0.00001,3504,61.638412
2,1735647790504952000,48877500,0,1107708,465266750,55609750,613997208,10,0.00001,3504,61.4608
3,1735647791215502000,48705292,0,1143667,462274375,56835167,611996250,10,0.00001,3504,61.549606
4,1735647791923940000,48791875,0,1082833,460422000,56873666,609667458,10,0.00001,3504,61.638412
5,1735647792639705000,48626292,0,1148125,465707125,56460292,615497584,10,0.00001,3504,61.638412
6,1735647793392672000,49428250,0,1223541,467508083,57009083,620801417,10,0.00001,3504,61.638412
7,1735647794110953000,48618792,0,1156417,461774500,56091042,611001625,10,0.00001,3504,61.638412
8,1735647794823115000,49877750,0,1149875,465915583,54999084,614580708,10,0.00001,3504,61.638412
9,1735647795560491000,48918083,0,1448708,469962458,55163791,617721875,10,0.00001,3504,61.549606
10,1735647796271327000,48506958,0,1132916,464723958,55936125,612823458,10,0.00001,3504,61.638412
