0,1734656470839103000,46533667,75354042,1073792,730990291,3593860084,4487369458,3030327,0.00001,3504,51.24881
1,1734656475744828000,44883583,72940917,999208,523147625,3539237500,4216671417,3030327,0.00001,3504,51.3376
2,1734656480813170000,46079000,75336916,1082292,578508833,3699191166,4436828708,3030327,0.00001,3504,51.69281
3,1734656486352408000,47717958,74656709,1069916,642043459,3960358666,4761379625,3030327,0.00001,3504,51.69281
4,1734656491895606000,46251209,75694291,2459792,698396792,3941379250,4802741916,3030327,0.00001,3504,51.870407
5,1734656497411759000,46334250,75470500,1219625,683780875,3934470959,4779606833,3030327,0.00001,3504,52.048004
6,1734656502873947000,45899333,75656625,1094958,734926833,3809432875,4704599084,3030327,0.00001,3504,51.959213
7,1734656508245943000,46412500,74918584,3812042,624120875,3841183917,4629175917,3030327,0.00001,3504,51.870407
8,1734656513465643000,46506458,75483667,1266375,666442709,3757856875,4584544417,3030327,0.00001,3504,51.870407
9,1734656518702591000,45535709,73849167,1081375,538170625,3763974042,4460622125,3030327,0.00001,3504,52.2256
10,1734656524115598000,47394792,76815125,1159000,624884834,3941114375,4730028500,3030327,0.00001,3504,52.048004
