0,1735654551410036000,239375,0,19625,1507833,382875542,385409542,11682543,1,3504,57.109604
1,1735654551892223000,227000,0,7958,1499750,377910625,380314625,11682543,1,3504,57.2872
2,1735654552383176000,235708,0,4917,1526292,379295417,381751375,11682543,1,3504,57.376007
3,1735654552866385000,226959,0,14917,1482916,380489333,382928542,11682543,1,3504,57.19841
4,1735654553406806000,232875,0,5208,1533791,380363333,382825084,11682543,1,3504,57.376007
5,1735654553880153000,233917,0,5167,1512167,382300042,384673917,11682543,1,3504,57.464813
6,1735654554363543000,225125,0,8333,1495375,382012000,384455708,11682543,1,3504,57.376007
7,1735654554853755000,236125,0,9542,1539625,379473208,381940000,11682543,1,3504,57.2872
8,1735654555361144000,225625,0,8250,1433208,402090667,404493500,11682543,1,3504,57.464813
9,1735654555856773000,228709,0,16584,1503542,379449167,381915167,11682543,1,3504,57.376007
10,1735654556361126000,232750,0,8875,1526500,382844209,385266083,11682543,1,3504,57.376007
