0,1734679073616662000,791,0,83,3292,101173917,189413500,1066,100000,3504,52.58081
1,1734679073887023000,917,0,41,3250,100443583,187888167,1066,100000,3504,52.6696
2,1734679074157124000,1000,0,167,3625,99780083,186557542,1066,100000,3504,52.6696
3,1734679074418603000,833,0,125,4750,95622875,182498500,1066,100000,3504,52.6696
4,1734679074734639000,750,0,125,3833,101209750,189330625,1066,100000,3504,52.6696
5,1734679074998547000,750,0,208,3375,97395458,184164250,1066,100000,3504,52.6696
6,1734679075266375000,875,0,41,3125,99332416,186228375,1066,100000,3504,52.936005
7,1734679075542971000,750,0,83,3000,101861125,192026875,1066,100000,3504,52.6696
8,1734679075807915000,917,0,167,4250,99043875,186032125,1066,100000,3504,52.6696
9,1734679076077048000,1125,0,166,3917,100436500,188125750,1066,100000,3504,52.758408
10,1734679076342964000,750,0,41,2958,95738125,181287500,1066,100000,3504,52.758408
