0,1735795891930345000,959,2164667,125,8209,1808035917,1914277959,5114,100000,3504,60.217606
1,1735795893753898000,1041,2562875,42,7250,1624779000,1726740125,5114,100000,3504,60.395203
2,1735795895701941000,1041,2066916,125,7000,1751149166,1850430125,5114,100000,3504,60.217606
3,1735795897743518000,833,2043333,42,6750,1813301084,1914654916,5114,100000,3504,60.395203
4,1735795899572307000,1041,2051542,83,7042,1633605292,1734049375,5114,100000,3504,60.395203
5,1735795901460256000,833,2033084,166,8750,1652668959,1750651083,5114,100000,3504,60.395203
6,1735795903475873000,958,2077041,125,8083,1816302625,1917118292,5114,100000,3504,60.30641
7,1735795905400735000,750,2113959,83,6750,1732505708,1831574167,5114,100000,3504,60.661606
8,1735795907544276000,834,2110458,167,6750,1869599417,1973458375,5114,100000,3504,60.750412
9,1735795909717289000,1125,2889416,42,41375,1973411166,2074865542,5114,100000,3504,60.839203
10,1735795911680979000,916,2036833,167,6208,1715791583,1818386750,5114,100000,3504,60.92801
