0,1735798112876806000,49124750,81032291,1164209,829489750,2356134125,3362030750,581153,0.001,3504,61.105606
1,1735798116704798000,50895917,82049333,1135458,802621041,2358652083,3342705667,581153,0.001,3504,60.750412
2,1735798120513892000,51326166,83140625,1248208,733465084,2378657917,3296335500,581153,0.001,3504,60.92801
3,1735798124602721000,49598000,81410375,1097416,808518667,2581663959,3571430166,581153,0.001,3504,60.750412
4,1735798128682536000,49669375,81960083,1130666,733036500,2631002667,3542172375,581153,0.001,3504,61.105606
5,1735798132936198000,60680792,88064125,1345542,877616125,2576993625,3664282375,581153,0.001,3504,60.839203
6,1735798137062161000,49254167,81196125,1173208,846964750,2565201709,3592704875,581153,0.001,3504,61.194412
7,1735798140907099000,50029708,81832166,1166125,786597041,2306261750,3272395834,581153,0.001,3504,61.194412
8,1735798144975327000,49500458,81621167,1074667,801520417,2582652500,3563185625,581153,0.001,3504,61.283203
9,1735798148697492000,50783833,81766125,1109875,787330791,2228445292,3197903459,581153,0.001,3504,61.283203
10,1735798152624134000,51130333,83179625,1125250,818232667,2422188542,3425037459,581153,0.001,3504,61.37201
