0,1734681454171768000,232291,0,13333,752041,39314750,41045541,13029,1,3504,49.561615
1,1734681454297005000,232291,0,10333,687000,39410042,41067125,13029,1,3504,49.650406
2,1734681454423077000,232125,0,26375,680875,39512166,41180083,13029,1,3504,49.828003
3,1734681454549994000,225750,0,5292,687000,41264375,42898458,13029,1,3504,49.561615
4,1734681454713783000,225417,0,14667,665417,39539000,41148333,13029,1,3504,49.650406
5,1734681454833511000,239333,0,11000,697209,38826584,40492750,13029,1,3504,49.650406
6,1734681454957879000,244542,0,13125,682792,40825416,42517542,13029,1,3504,49.739212
7,1734681455087638000,244708,0,5458,763542,41004125,42763709,13029,1,3504,49.650406
8,1734681455211916000,241292,0,11917,697208,39548542,41288334,13029,1,3504,49.739212
9,1734681455353533000,232416,0,5208,723417,38563958,40257125,13029,1,3504,49.561615
10,1734681455476989000,232375,0,5500,683875,39081000,40708958,13029,1,3504,49.739212
