0,1734679542854462000,875,0,250,3250,177566875,271396333,516529,100000,3504,50.716003
1,1734679543223930000,792,0,125,2709,198096875,286990000,516529,100000,3504,50.80481
2,1734679543581514000,917,0,125,3834,183351209,274222625,516529,100000,3504,50.80481
3,1734679543954582000,750,0,42,3125,199669125,287753791,516529,100000,3504,50.627213
4,1734679544298444000,959,0,167,4750,168987458,259664750,516529,100000,3504,50.716003
5,1734679544653641000,1000,0,166,3458,170010916,260906291,516529,100000,3504,50.627213
6,1734679545002701000,875,0,167,3792,177927750,269115125,516529,100000,3504,50.627213
7,1734679545344655000,791,0,125,3209,172819500,261052541,516529,100000,3504,50.716003
8,1734679545741260000,1042,0,125,4667,170956792,263977875,516529,100000,3504,50.716003
9,1734679546129280000,750,0,125,3042,182486708,271027417,516529,100000,3504,50.80481
10,1734679546478835000,792,0,167,3166,167012792,257614209,516529,100000,3504,50.80481
