0,1734656768216150000,1291,0,125,3833,88504125,174488709,10,100000,3504,52.403214
1,1734656768484881000,916,0,125,3917,97522083,184132958,10,100000,3504,52.492004
2,1734656768808575000,916,0,125,4875,103981125,190199833,10,100000,3504,52.492004
3,1734656769081885000,875,0,41,3208,101592583,185308041,10,100000,3504,52.314407
4,1734656769362404000,917,0,125,3125,101496542,186267500,10,100000,3504,52.403214
5,1734656769626046000,833,0,84,3083,87398209,172929334,10,100000,3504,52.492004
6,1734656769888060000,875,0,125,3875,94712791,179784625,10,100000,3504,52.492004
7,1734656770165294000,958,0,208,2792,98018917,183300042,10,100000,3504,52.492004
8,1734656770418343000,1125,0,125,3042,88795000,173389375,10,100000,3504,52.58081
9,1734656770749263000,1042,0,0,3167,99631166,184830042,10,100000,3504,52.403214
10,1734656771016917000,1083,0,41,4500,98027833,183274209,10,100000,3504,52.492004
