0,1735794679941029000,51103333,0,1341041,199391500,2410875,297547791,10,0.00001,3504,61.105606
1,1735794680341020000,49577833,0,1208084,199312334,3496208,297282125,10,0.00001,3504,61.105606
2,1735794680751886000,52081875,0,1136166,200906792,2343791,305028125,10,0.00001,3504,61.105606
3,1735794681146763000,50582708,0,3451916,195195333,2294958,293542292,10,0.00001,3504,61.194412
4,1735794681543344000,50629084,0,1641750,193163250,2326417,291451167,10,0.00001,3504,60.92801
5,1735794681946593000,50578209,0,4757083,200918041,2428000,302218125,10,0.00001,3504,61.283203
6,1735794682343861000,51270875,0,1075708,196107000,2657542,296405125,10,0.00001,3504,60.92801
7,1735794682736284000,50972375,0,1128875,191713750,2301375,286590209,10,0.00001,3504,61.105606
8,1735794683140820000,49707583,0,1139250,203742083,2407875,300055083,10,0.00001,3504,61.105606
9,1735794683533815000,48390292,0,3318417,193930709,2417958,289716125,10,0.00001,3504,61.016815
10,1735794683937896000,49957583,0,1151958,208503708,2602333,306585750,10,0.00001,3504,61.105606
