0,1735649206892507000,507375,0,10500,3210750,1318120958,1323231459,15923,1,3504,60.92801
1,1735649208385146000,465417,0,10208,3420750,1380704125,1386028375,15923,1,3504,61.194412
2,1735649209863241000,464333,0,21834,3407625,1383065375,1388413792,15923,1,3504,61.105606
3,1735649211495072000,470500,0,10958,3259917,1471616292,1476796584,15923,1,3504,60.839203
4,1735649212978208000,464958,0,19875,3234333,1389230334,1394402416,15923,1,3504,61.016815
5,1735649214491168000,463333,0,10208,3260125,1386048875,1391208208,15923,1,3504,60.92801
6,1735649215933026000,463125,0,10667,3314541,1340339167,1345788916,15923,1,3504,60.92801
7,1735649217444928000,470667,0,10125,3294084,1363949542,1369135792,15923,1,3504,61.016815
8,1735649218869071000,485042,0,22000,3448208,1327165042,1332704833,15923,1,3504,60.92801
9,1735649220324152000,464333,0,22833,3237000,1342908625,1348080000,15923,1,3504,60.839203
10,1735649221768323000,469750,0,10250,3287667,1348370042,1353606959,15923,1,3504,60.750412
