0,1735796553613458000,1083,0,166,4083,113188500,214195834,3659,100000,3504,60.661606
1,1735796553947083000,1083,0,167,4125,115382792,208984666,3659,100000,3504,60.750412
2,1735796554299123000,917,0,250,4791,117450417,216412709,3659,100000,3504,60.661606
3,1735796554630010000,750,0,167,22458,113294833,217306250,3659,100000,3504,60.839203
4,1735796554945290000,1167,0,41,3875,114471209,212361125,3659,100000,3504,60.48401
5,1735796555264942000,2584,0,208,6750,118997875,220389917,3659,100000,3504,60.839203
6,1735796555574033000,917,0,166,3417,112345583,211510042,3659,100000,3504,60.750412
7,1735796555916727000,958,0,209,11042,109036292,209184667,3659,100000,3504,60.572815
8,1735796556249459000,958,0,250,4334,114072000,220531167,3659,100000,3504,60.750412
9,1735796556557256000,958,0,167,3917,109607875,205994417,3659,100000,3504,60.750412
10,1735796556914013000,917,0,167,4291,113536000,214965792,3659,100000,3504,60.572815
