0,1735794102922988000,49483333,0,1088166,0,125589375,218760208,10,0.00001,3504,60.839203
1,1735794103294214000,50088167,0,4190083,0,126328208,223780250,10,0.00001,3504,60.661606
2,1735794103633376000,52016375,0,1116916,0,128901083,228197292,10,0.00001,3504,60.839203
3,1735794104023253000,62311584,0,1120417,0,138358000,253811375,10,0.00001,3504,60.750412
4,1735794104384635000,56460333,0,1490667,0,126519584,262625625,10,0.00001,3504,60.839203
5,1735794104701393000,49367834,0,1178125,0,126108792,219920458,10,0.00001,3504,60.839203
6,1735794105022626000,50293917,0,1179416,0,127201167,223235000,10,0.00001,3504,60.92801
7,1735794105337469000,50146458,0,1090666,0,126671500,220057167,10,0.00001,3504,60.661606
8,1735794105668401000,49505834,0,1108959,0,128411083,224804584,10,0.00001,3504,60.839203
9,1735794105996471000,49864500,0,1132333,0,126191875,222800417,10,0.00001,3504,60.839203
10,1735794106351415000,52376250,0,1209000,0,126405375,223248792,10,0.00001,3504,60.839203
