0,1735648330907112000,237791,0,5666,1547667,165878542,168424750,29,1,3504,61.549606
1,1735648331178162000,235833,0,5291,1810125,162864500,165660125,29,1,3504,61.549606
2,1735648331467530000,237042,0,6416,1576667,164194084,166709708,29,1,3504,61.638412
3,1735648331740006000,238250,0,10708,1636625,175308125,177982417,29,1,3504,61.81601
4,1735648332006567000,233875,0,9458,1686708,169655208,172405000,29,1,3504,61.727203
5,1735648332270095000,233083,0,5458,1650708,168444416,171254541,29,1,3504,61.638412
6,1735648332534621000,232417,0,4833,1520375,170438375,172952292,29,1,3504,61.9048
7,1735648332803329000,238667,0,5250,1585750,170854625,173430709,29,1,3504,61.638412
8,1735648333067636000,233958,0,5708,1582000,169713584,172323417,29,1,3504,61.638412
9,1735648333330237000,238584,0,5291,1537083,167795416,170342250,29,1,3504,61.81601
10,1735648333593982000,232542,0,5458,1510542,166766333,169254875,29,1,3504,61.638412
