0,1734682053474404000,46617375,0,1296416,0,11896921916,11986503125,280603,0.001,3504,48.58481
1,1734682065527753000,45006709,0,4904959,0,11873244042,11964801542,280603,0.001,3504,48.58481
2,1734682077421693000,45413292,0,1890459,0,11722786917,11808580208,280603,0.001,3504,48.496002
3,1734682089504337000,46328708,0,1120250,0,11905020417,12000619833,280603,0.001,3504,48.58481
4,1734682101509311000,46503625,0,5005208,0,11819812958,11919111500,280603,0.001,3504,48.496002
5,1734682113387373000,49605917,0,1123083,0,11698564125,11790848250,280603,0.001,3504,48.58481
6,1734682125380518000,46618833,0,1087875,0,11820883584,11910015541,280603,0.001,3504,48.496002
7,1734682137227080000,45027833,0,5001375,0,11668989458,11760529541,280603,0.001,3504,48.496002
8,1734682149234674000,46528417,0,4717500,0,11833212334,11926116792,280603,0.001,3504,48.58481
9,1734682161152108000,47060667,0,1117542,0,11744817167,11835160625,280603,0.001,3504,48.496002
10,1734682172967331000,46442791,0,1088750,0,11643422458,11732769709,280603,0.001,3504,48.496002
