0,1734678887085205000,791,0,83,0,181388291,278103708,5468,100000,3504,50.272003
1,1734678887445284000,750,0,42,0,181978000,275780958,5468,100000,3504,50.272003
2,1734678887802254000,792,0,125,0,180236708,268656625,5468,100000,3504,50.272003
3,1734678888156183000,1166,0,167,0,179111542,269582250,5468,100000,3504,50.183212
4,1734678888508768000,1000,0,42,0,179293916,269368417,5468,100000,3504,50.183212
5,1734678888858399000,1083,0,0,0,179520458,266733625,5468,100000,3504,50.272003
6,1734678889213661000,1417,0,41,0,179438625,270492042,5468,100000,3504,50.094406
7,1734678889566855000,750,0,0,0,179474791,266408375,5468,100000,3504,50.272003
8,1734678889918420000,791,0,125,0,180123125,271123208,5468,100000,3504,50.36081
9,1734678890266350000,750,0,166,0,179221750,266448584,5468,100000,3504,50.272003
10,1734678890619002000,791,0,125,0,182785791,271218583,5468,100000,3504,50.272003
