0,1734657052208400000,46326292,0,1119041,0,119067833,204505084,2073,0.00001,3504,52.492004
1,1734657052501030000,46204917,0,1179041,0,118866209,204883209,2073,0.00001,3504,52.492004
2,1734657052786048000,46184250,0,1075958,0,118965000,205734500,2073,0.00001,3504,52.403214
3,1734657053074552000,46308208,0,1087375,0,118893667,204950667,2073,0.00001,3504,52.492004
4,1734657053363987000,46425625,0,1087167,0,119331292,205791542,2073,0.00001,3504,52.314407
5,1734657053695851000,49904000,0,1104333,0,119259667,209097084,2073,0.00001,3504,52.314407
6,1734657053983454000,46392250,0,1098333,0,118911459,205143000,2073,0.00001,3504,52.314407
7,1734657054274407000,46338375,0,1300916,0,119875667,206848417,2073,0.00001,3504,52.314407
8,1734657054574159000,46534041,0,1053459,0,118667667,204816666,2073,0.00001,3504,52.314407
9,1734657054861225000,46387125,0,1085125,0,118794459,205229958,2073,0.00001,3504,52.314407
10,1734657055146582000,46397167,0,1074667,0,118781833,204686375,2073,0.00001,3504,52.2256
