0,1735647595300485000,1000,0,83,2583,240222334,334869666,3354834,100000,3504,57.553604
1,1735647595754620000,875,0,125,4083,243901083,339188208,3354834,100000,3504,57.464813
2,1735647596189338000,959,0,83,6166,244616125,338273833,3354834,100000,3504,57.376007
3,1735647596643305000,500,0,84,4250,270221708,362749792,3354834,100000,3504,57.64241
4,1735647597083996000,917,0,83,3792,243623208,335951917,3354834,100000,3504,57.64241
5,1735647597528136000,750,0,83,4833,239600833,333458291,3354834,100000,3504,57.553604
6,1735647598022949000,1042,0,125,4125,242309584,336832292,3354834,100000,3504,57.64241
7,1735647598474756000,583,0,84,6834,248298541,348462833,3354834,100000,3504,57.553604
8,1735647598918360000,1459,0,84,2792,250295542,350087208,3354834,100000,3504,57.7312
9,1735647599430910000,583,0,125,13166,263060833,357096833,3354834,100000,3504,57.64241
10,1735647599878431000,875,0,42,4292,247464417,341525292,3354834,100000,3504,57.64241
