0,1734680031220319000,46695167,0,4553667,246716500,7962167,347550334,1748,0.00001,3504,47.96321
1,1734680031692657000,46565333,0,1098375,248589416,8314041,346222416,1748,0.00001,3504,48.052002
2,1734680032132746000,46604541,0,4517542,247219750,7968375,347760417,1748,0.00001,3504,47.874405
3,1734680032580536000,46695333,0,4633250,251339334,8447625,352484167,1748,0.00001,3504,47.874405
4,1734680033023247000,46767750,0,4522167,248199583,7869125,349554459,1748,0.00001,3504,47.874405
5,1734680033471324000,47875083,0,4384375,249474625,8188583,351706375,1748,0.00001,3504,47.874405
6,1734680033911866000,49140792,0,4637291,245539667,8255291,349393583,1748,0.00001,3504,47.874405
7,1734680034350215000,46372250,0,1078209,248470084,7779292,345474000,1748,0.00001,3504,47.874405
8,1734680034782134000,49353792,0,1073042,244480375,7189959,343802667,1748,0.00001,3504,48.052002
9,1734680035221076000,46550042,0,1096250,250212917,8415000,348222916,1748,0.00001,3504,47.874405
10,1734680035707833000,46746375,0,1172416,253048167,8069667,350905083,1748,0.00001,3504,47.696808
