0,1735794525643534000,1084,0,167,4041,91422750,193922750,10,100000,3504,61.283203
1,1735794525935282000,917,0,250,3292,83637375,178354667,10,100000,3504,61.638412
2,1735794526217133000,1208,0,166,3834,86420375,183430208,10,100000,3504,61.549606
3,1735794526544526000,958,0,167,5458,87196834,189381000,10,100000,3504,61.727203
4,1735794526956781000,1417,0,208,4333,82340084,178961583,10,100000,3504,61.37201
5,1735794527236114000,1542,0,208,5041,84966667,182012917,10,100000,3504,61.283203
6,1735794527528301000,1083,0,167,3625,87701333,185755667,10,100000,3504,61.4608
7,1735794527915874000,1084,0,208,5125,86281584,183326125,10,100000,3504,61.4608
8,1735794528218867000,667,0,84,2917,89295250,179014833,10,100000,3504,61.37201
9,1735794528526838000,1042,0,167,3750,87571334,183413416,10,100000,3504,61.37201
10,1735794528924726000,1042,0,209,4000,84242458,186127208,10,100000,3504,61.194412
