0,1735794112336815000,914000,79332250,10083,6303459,64396417,152698792,105,1,3504,60.750412
1,1735794112592802000,473917,80848292,11000,5970167,63763750,152624166,105,1,3504,60.572815
2,1735794112882620000,490458,83437583,26708,7246958,59805250,152573458,105,1,3504,60.750412
3,1735794113150143000,544667,81742291,20000,5065125,57615708,146566542,105,1,3504,60.661606
4,1735794113409640000,495000,78748750,54125,5614875,72031000,158597292,105,1,3504,60.750412
5,1735794113652049000,469458,81254917,9791,5097541,55164875,143487750,105,1,3504,60.750412
6,1735794113929526000,504542,81486583,9791,3986583,56250250,143832750,105,1,3504,60.750412
7,1735794114187758000,479708,84433417,10583,6258834,66256000,158953834,105,1,3504,60.839203
8,1735794114437237000,466375,82422583,14083,3642459,58618250,146705917,105,1,3504,60.661606
9,1735794114729236000,486042,81559541,10042,4850208,62861000,151239166,105,1,3504,60.750412
10,1735794114993938000,469583,81379000,10375,5326375,77811750,166467375,105,1,3504,60.839203
