0,1734657898627850000,478167,0,36500,0,1176527292,1178484750,105,1,3504,53.46881
1,1734657899895950000,465000,0,12375,0,1185084708,1187062000,105,1,3504,53.646408
2,1734657901155005000,450959,0,10958,0,1173654375,1175538625,105,1,3504,53.46881
3,1734657902402149000,466750,0,19958,0,1159172750,1161151834,105,1,3504,53.46881
4,1734657903720102000,449417,0,10542,0,1165184958,1167053667,105,1,3504,53.380005
5,1734657904982239000,449542,0,14750,0,1174142292,1176068125,105,1,3504,53.46881
6,1734657906250640000,470458,0,13958,0,1184453000,1186367041,105,1,3504,53.46881
7,1734657907505080000,449917,0,10709,0,1167013833,1168922958,105,1,3504,53.380005
8,1734657908758835000,473083,0,19125,0,1169332750,1171243250,105,1,3504,53.46881
9,1734657910021899000,456583,0,24791,0,1182148167,1184029833,105,1,3504,53.46881
10,1734657911307081000,451541,0,27000,0,1172983916,1174866208,105,1,3504,53.557602
