0,1735654563462143000,449292,0,13083,3074333,920936834,925865875,20677232,1,3504,57.2872
1,1735654564503668000,467292,0,13917,3184166,927475459,932562541,20677232,1,3504,57.376007
2,1735654565595875000,466250,0,20542,3157500,912840042,917858000,20677232,1,3504,57.2872
3,1735654566719869000,456708,0,19750,3134708,932731458,937727541,20677232,1,3504,57.109604
4,1735654567750019000,464542,0,17916,3226917,918595583,923653958,20677232,1,3504,57.109604
5,1735654568782123000,460750,0,18417,3216084,918260167,923378333,20677232,1,3504,57.2872
6,1735654569869923000,466458,0,10375,3249459,954788542,959933042,20677232,1,3504,57.2872
7,1735654570915001000,464750,0,10500,3155000,927891792,932875000,20677232,1,3504,57.19841
8,1735654571944656000,468250,0,21541,3232792,918991709,924080750,20677232,1,3504,57.19841
9,1735654573007325000,464708,0,10042,3197792,924943583,929950083,20677232,1,3504,57.109604
10,1735654574081536000,465667,0,17792,3174750,919328333,924335916,20677232,1,3504,57.19841
