0,1735648871139844000,53229500,0,1182250,648684500,250565625,998803042,8858662,0.00001,3504,56.221603
1,1735648872206197000,49969125,0,2173375,623823125,239541125,968170500,8858662,0.00001,3504,56.044006
2,1735648873270612000,51867250,0,1176083,602232333,231268500,932133583,8858662,0.00001,3504,56.3992
3,1735648874305614000,49260459,0,1153625,607694583,227503000,933676583,8858662,0.00001,3504,56.31041
4,1735648875413906000,49349916,0,1109916,613926042,229203041,936655167,8858662,0.00001,3504,56.488007
5,1735648876526314000,48675542,0,1158458,631262958,242022917,970926208,8858662,0.00001,3504,56.576813
6,1735648877578890000,49353209,0,1122750,629912291,226266459,950718875,8858662,0.00001,3504,56.3992
7,1735648878652870000,52582500,0,1170792,631135166,229651833,956344500,8858662,0.00001,3504,56.75441
8,1735648879719648000,48533875,0,1112459,622782875,236830208,952768833,8858662,0.00001,3504,56.75441
9,1735648880752385000,51691792,0,1142917,606102709,221859042,925957459,8858662,0.00001,3504,56.8432
10,1735648881806851000,49087291,0,1214417,627324458,233605500,954185625,8858662,0.00001,3504,56.75441
