2,1734627767820173000,41835042,0,3347166,160490834,267327791,514940542,905,0.0011111111111111111,3504,48.940002
5,1734627767886838000,43950125,0,2372458,161406583,287578625,537507292,905,0.0011111111111111111,3504,48.85121
3,1734627767903800000,43841584,0,2281792,165494542,288919125,542730625,905,0.0011111111111111111,3504,48.85121
1,1734627767907662000,42427500,0,4776041,166989250,288166875,544600334,905,0.0011111111111111111,3504,49.02881
0,1734627767912976000,44586709,0,5402541,168627417,291667584,552471958,905,0.0011111111111111111,3504,48.940002
8,1734627768454965000,43257875,0,1029959,163434834,287867042,534273291,905,0.0011111111111111111,3504,49.02881
7,1734627768688935000,40462042,0,918958,159367833,283325000,514754250,905,0.0011111111111111111,3504,48.940002
6,1734627768694099000,42803125,0,2951250,166840084,285959875,534364666,905,0.0011111111111111111,3504,49.02881
9,1734627768697529000,44412875,0,1357750,157106041,283329083,519285292,905,0.0011111111111111111,3504,49.02881
4,1734627768699068000,44042041,0,1042458,163423083,287488208,530555542,905,0.0011111111111111111,3504,48.940002
10,1734627769053155000,43243083,0,2731583,157014834,275443833,513767542,905,0.0011111111111111111,3504,48.940002
