0,1735654342599121000,708,0,125,3250,84567291,167863000,10,100000,3504,50.272003
1,1735654342863029000,625,0,125,3875,77263666,160595084,10,100000,3504,50.272003
2,1735654343121910000,1000,0,0,3875,90755084,174151459,10,100000,3504,50.272003
3,1735654343372366000,1166,0,42,3833,82310667,164908750,10,100000,3504,50.36081
4,1735654343718654000,1084,0,42,3750,84687292,168383250,10,100000,3504,50.36081
5,1735654344010689000,1125,0,42,4416,88860209,172911750,10,100000,3504,50.36081
6,1735654344265768000,1250,0,83,4833,88981959,173109208,10,100000,3504,50.36081
7,1735654344520730000,1250,0,0,5500,83316958,167776917,10,100000,3504,50.4496
8,1735654344810107000,833,0,125,3709,82617917,165233000,10,100000,3504,50.4496
9,1735654345074863000,1000,0,125,4167,82634083,166803958,10,100000,3504,50.272003
10,1735654345366187000,541,0,125,4916,92517791,178197125,10,100000,3504,50.36081
