0,1734657819977568000,508792,0,23500,0,1185819542,1187863167,105,1,3504,53.557602
1,1734657821227414000,449708,0,9958,0,1165869292,1167753042,105,1,3504,53.380005
2,1734657822481344000,481458,0,28500,0,1170568833,1172505750,105,1,3504,53.291214
3,1734657823787551000,449709,0,10167,0,1178563334,1180443791,105,1,3504,53.46881
4,1734657825044449000,458167,0,9708,0,1173911917,1175702041,105,1,3504,53.380005
5,1734657826306925000,458291,0,23542,0,1178555042,1180500459,105,1,3504,53.46881
6,1734657827569099000,471292,0,11084,0,1177002458,1178957667,105,1,3504,53.557602
7,1734657828827717000,475667,0,22250,0,1174989250,1176983083,105,1,3504,53.46881
8,1734657830087672000,467125,0,9833,0,1176044458,1177941000,105,1,3504,53.557602
9,1734657831341989000,461000,0,10125,0,1171556417,1173437125,105,1,3504,53.46881
10,1734657832598289000,470250,0,15666,0,1166039875,1167953375,105,1,3504,53.557602
