0,1734680108315709000,46526792,0,1612208,240244958,6079333,334962667,1492,0.00001,3504,48.14081
1,1734680108762622000,46346125,0,4043333,245444000,6742292,343431791,1492,0.00001,3504,48.052002
2,1734680109208951000,48802041,0,4033083,246419625,6764791,351603875,1492,0.00001,3504,48.052002
3,1734680109652452000,46614958,0,1074333,244998333,6499375,340691833,1492,0.00001,3504,48.052002
4,1734680110089308000,46494375,0,1078708,244129042,6218583,338568375,1492,0.00001,3504,48.14081
5,1734680110555794000,46739375,0,1231083,251436208,6830083,347925166,1492,0.00001,3504,48.14081
6,1734680110993078000,48737917,0,4040666,242268917,6383375,346001917,1492,0.00001,3504,48.14081
7,1734680111438142000,48755417,0,4055791,249998500,7228916,350874708,1492,0.00001,3504,48.229614
8,1734680111876402000,46638375,0,4247666,243762917,6248166,341340625,1492,0.00001,3504,48.14081
9,1734680112302154000,44614750,0,987625,243795792,6701792,337067042,1492,0.00001,3504,48.052002
10,1734680112758568000,47256167,0,4060750,243466167,7252916,343060000,1492,0.00001,3504,48.14081
