0,1735654299643849000,1000,0,0,4125,95056958,176956333,10,100000,3504,47.96321
1,1735654299935449000,1000,0,83,5375,97815417,180695959,10,100000,3504,47.785614
2,1735654300201638000,1083,0,125,4500,96601417,180243084,10,100000,3504,47.874405
3,1735654300484872000,958,0,84,3584,94657209,177904708,10,100000,3504,47.785614
4,1735654300796192000,1041,0,42,4000,94816542,178118666,10,100000,3504,47.874405
5,1735654301095882000,959,0,0,4042,95703417,177585084,10,100000,3504,47.785614
6,1735654301362123000,1084,0,125,3292,100535250,182795041,10,100000,3504,47.874405
7,1735654301715958000,1083,0,42,2833,94425791,177899333,10,100000,3504,47.874405
8,1735654301980314000,875,0,42,3958,95897459,178221459,10,100000,3504,47.96321
9,1735654302243781000,666,0,84,4833,93484875,176844792,10,100000,3504,47.874405
10,1735654302536050000,1250,0,42,3375,95541417,177430542,10,100000,3504,47.696808
