0,1735796909245165000,52638000,0,3739958,625228125,1134875,729947916,3959,0.00001,3504,60.839203
1,1735796910078303000,50651042,0,3895000,626887083,1012750,730236416,3947,0.00001,3504,61.016815
2,1735796910929414000,52935208,0,3882416,630855709,996291,735571250,3959,0.00001,3504,60.92801
3,1735796911756918000,51926417,0,3800416,623818584,1301541,725969250,3950,0.00001,3504,60.839203
4,1735796912637185000,49607709,0,1843583,644017667,1039250,741404709,3959,0.00001,3504,60.839203
5,1735796913520119000,55000750,0,3623625,652402416,1096458,763953500,3959,0.00001,3504,60.839203
6,1735796914340790000,50302000,0,1130542,619382666,1643625,715889166,3957,0.00001,3504,60.839203
7,1735796915179897000,50274875,0,4395875,620523500,1144166,721931167,3938,0.00001,3504,60.839203
8,1735796916000377000,49451708,0,3434125,618478000,1194041,719624958,3959,0.00001,3504,60.839203
9,1735796916884362000,50739458,0,3666042,615927875,1625583,717101084,3943,0.00001,3504,60.750412
10,1735796917723777000,53041417,0,4216250,627652792,1620916,734331875,3958,0.00001,3504,60.750412
