0,1734678810544075000,875,0,166,4583,128375000,214047000,24067,100000,3504,47.07521
1,1734678810828909000,833,0,125,3875,118278000,205879917,24067,100000,3504,47.07521
2,1734678811125651000,1000,0,250,3500,125917500,214104583,24067,100000,3504,47.164
3,1734678811409731000,917,0,166,3500,116505125,203059875,24067,100000,3504,47.164
4,1734678811752391000,791,0,167,4291,127500666,222857625,24067,100000,3504,47.341614
5,1734678812046350000,875,0,166,3834,128564625,214088833,24067,100000,3504,47.164
6,1734678812329640000,791,0,167,4042,117325708,204542625,24067,100000,3504,47.07521
7,1734678812619422000,792,0,250,3084,121303625,206970375,24067,100000,3504,47.164
8,1734678812906979000,1208,0,166,5250,119495125,205902625,24067,100000,3504,47.164
9,1734678813206198000,1375,0,167,3791,129328250,216147291,24067,100000,3504,47.07521
10,1734678813515503000,958,0,166,4000,129731958,220413000,24067,100000,3504,47.164
