0,1734679939286234000,46371958,77535625,4693750,825060875,861844875,1856969459,65754,0.00001,3504,48.85121
1,1734679941564448000,46423958,75290334,1195333,790708042,827599500,1783168000,65754,0.00001,3504,48.940002
2,1734679943814156000,46643333,76266333,1199333,772397917,847816209,1785575459,65754,0.00001,3504,48.85121
3,1734679946100712000,46396791,76650625,1197208,763000083,842143375,1771329458,65754,0.00001,3504,48.85121
4,1734679948356977000,46410667,76194208,1275208,839536166,737220041,1742629458,65754,0.00001,3504,48.673615
5,1734679950466749000,46644000,76236625,1214625,689644000,750017917,1605706000,65754,0.00001,3504,48.673615
6,1734679952838021000,46540417,76156709,1174958,800021542,858059916,1823622750,65754,0.00001,3504,48.58481
7,1734679954968525000,47186209,77779208,1094417,707880958,730549166,1605678375,65754,0.00001,3504,48.673615
8,1734679957193247000,46487083,76811000,4553708,799734584,775111875,1744003583,65754,0.00001,3504,48.58481
9,1734679959357805000,46321916,76080083,1097833,762104458,780991875,1707596167,65754,0.00001,3504,48.496002
10,1734679961399689000,44583166,75328625,1131834,695452833,711522292,1569482291,65754,0.00001,3504,48.496002
