0,1734656776462565000,44785916,72861167,999333,742750750,2207213292,3104175167,1402222,0.00001,3504,52.58081
1,1734656780122302000,44736583,72293833,1153166,706635208,2189911959,3050699542,1402222,0.00001,3504,52.403214
2,1734656783747034000,46219875,75570042,1228833,670517542,2171481958,3003603834,1402222,0.00001,3504,52.492004
3,1734656787456068000,46408583,75477541,1119625,705103167,2178529792,3045287750,1402222,0.00001,3504,52.403214
4,1734656791237094000,46500917,75396750,1176083,716038208,2183649375,3061645833,1402222,0.00001,3504,52.492004
5,1734656795016934000,46136083,75615917,1275084,706728791,2163878417,3032812584,1402222,0.00001,3504,52.58081
6,1734656798742857000,46197666,75727875,1175042,677018458,2175904000,3014907584,1402222,0.00001,3504,52.58081
7,1734656802446804000,46156833,75453208,1168875,630601083,2200736833,2992819958,1402222,0.00001,3504,52.492004
8,1734656806096719000,47489417,72508417,1098375,602815708,2184496167,2948720791,1402222,0.00001,3504,52.58081
9,1734656809807295000,44843834,72440291,1133958,652989292,2235002500,3042233958,1402222,0.00001,3504,52.6696
10,1734656813564592000,44788375,73011500,2506291,677158667,2288193250,3121723750,1402222,0.00001,3504,52.758408
