0,1735648895798660000,666,0,83,3584,242419500,344709459,1217126,100000,3504,57.7312
1,1735648896206505000,916,0,83,4667,221421250,313354583,1217126,100000,3504,57.820007
2,1735648896632061000,875,0,167,4833,231188917,333103500,1217126,100000,3504,57.7312
3,1735648897102007000,1083,0,83,4542,234050375,328448166,1217126,100000,3504,57.908813
4,1735648897515504000,791,0,125,3000,230094958,323217834,1217126,100000,3504,57.64241
5,1735648897973178000,1000,0,83,2625,241300125,334828750,1217126,100000,3504,57.820007
6,1735648898422734000,875,0,83,3917,221568834,314305459,1217126,100000,3504,57.820007
7,1735648898830341000,1417,0,125,4875,220438875,315591291,1217126,100000,3504,57.7312
8,1735648899238088000,917,0,125,4875,220982708,315329875,1217126,100000,3504,57.820007
9,1735648899657927000,2625,0,167,14958,218764500,311634083,1217126,100000,3504,57.64241
10,1735648900072433000,1000,0,84,3084,220071750,310436042,1217126,100000,3504,57.820007
