0,1735649223543519000,471375,0,9708,3367792,1678250292,1683568875,637006,1,3504,60.839203
1,1735649225459451000,459375,0,11083,3333500,1775883917,1781217333,637006,1,3504,60.661606
2,1735649227270942000,463916,0,10375,3299666,1710414208,1715676250,637006,1,3504,60.661606
3,1735649229097298000,464375,0,11750,3369250,1729681750,1734979333,637006,1,3504,60.750412
4,1735649230922335000,481833,0,24750,3640541,1727427083,1733004833,637006,1,3504,60.750412
5,1735649232729626000,490417,0,13000,3342166,1708086792,1713360750,637006,1,3504,60.661606
6,1735649234558858000,473583,0,10292,4375042,1726819458,1733536666,637006,1,3504,61.016815
7,1735649236468476000,468792,0,11750,3355084,1771578417,1776881500,637006,1,3504,60.839203
8,1735649238308242000,481666,0,20709,3277375,1725188875,1730445375,637006,1,3504,60.839203
9,1735649240111383000,472625,0,23583,3377875,1685512833,1690837208,637006,1,3504,60.750412
10,1735649242083293000,472625,0,23959,3254459,1850103416,1855316209,637006,1,3504,61.016815
