0,1734679758142243000,46959916,0,3643792,0,11981025167,12070762667,2054507,0.001,3504,47.96321
1,1734679770180437000,49466584,0,4679750,0,11851664416,11947909333,2054507,0.001,3504,47.785614
2,1734679782327292000,49416750,0,4890416,0,11966029750,12061178417,2054507,0.001,3504,48.318405
3,1734679794407369000,46565875,0,4342083,0,11896806458,11989496750,2054507,0.001,3504,48.40721
4,1734679806533200000,45959041,0,1072041,0,11957136459,12045195125,2054507,0.001,3504,48.496002
5,1734679818658197000,46455375,0,1227958,0,11938765166,12027823500,2054507,0.001,3504,48.673615
6,1734679830800858000,47192833,0,4380917,0,11967857750,12060351458,2054507,0.001,3504,49.02881
7,1734679842961156000,46481292,0,4508125,0,11947485000,12039771583,2054507,0.001,3504,49.29521
8,1734679855118864000,46365792,0,3929833,0,11977363958,12068057333,2054507,0.001,3504,49.47281
9,1734679867213852000,46129458,0,1099833,0,11924942084,12014710375,2054507,0.001,3504,49.561615
10,1734679879310920000,44579958,0,4964375,0,11920340708,12011889167,2054507,0.001,3504,49.561615
