0,1735795848334587000,1167,0,167,4041,120642000,226788500,5377,100000,3504,59.41841
1,1735795848651594000,1000,0,166,5167,118069583,215502709,5377,100000,3504,59.240814
2,1735795848971009000,875,0,208,4500,115399750,214141917,5377,100000,3504,59.329605
3,1735795849291410000,834,0,167,4000,121021375,219390208,5377,100000,3504,59.329605
4,1735795849606279000,792,0,166,4125,120764666,216706959,5377,100000,3504,59.507202
5,1735795849941499000,791,0,125,4583,117431583,214540000,5377,100000,3504,59.41841
6,1735795850271231000,792,0,83,4875,120883916,226250042,5377,100000,3504,59.329605
7,1735795850590553000,792,0,41,3667,124894333,217199084,5377,100000,3504,59.41841
8,1735795850954412000,917,0,125,148833,139031583,254468917,5377,100000,3504,59.329605
9,1735795851276218000,1084,0,125,5417,114867333,222631167,5377,100000,3504,59.41841
10,1735795851613400000,959,0,125,3833,122277625,224444917,5377,100000,3504,59.41841
