0,1735796291796539000,50639667,0,3476958,266747666,15166917,383967041,7296,0.00001,3504,60.839203
1,1735796292278207000,51907917,0,3129958,260923333,15450417,377676000,7296,0.00001,3504,60.750412
2,1735796292763088000,48954916,0,1080666,272131333,15947875,382507708,7296,0.00001,3504,60.572815
3,1735796293272618000,51372584,0,3272417,267716541,16703333,383887542,7296,0.00001,3504,61.016815
4,1735796293758861000,53106708,0,3790666,268594292,15763666,386070917,7296,0.00001,3504,60.839203
5,1735796294243412000,50511667,0,4137084,265411334,16404000,380236458,7296,0.00001,3504,60.750412
6,1735796294732069000,53277250,0,1156667,261788125,14883917,376156041,7296,0.00001,3504,60.839203
7,1735796295235091000,49927125,0,3225416,271645917,15668708,386820834,7296,0.00001,3504,60.839203
8,1735796295715133000,50734083,0,3326417,263016958,15511958,377567125,7296,0.00001,3504,60.750412
9,1735796296214941000,50709708,0,3280042,268775291,16580584,384828125,7296,0.00001,3504,60.661606
10,1735796296734275000,52845000,0,3057666,266663667,17826083,385740375,7296,0.00001,3504,60.839203
