0,1735794378235322000,469875,0,10459,3234042,672007000,677148083,105,1,3504,61.194412
1,1735794379000820000,590709,0,11250,3349750,662281583,667811667,105,1,3504,61.283203
2,1735794379856118000,513083,0,10208,3599417,662651209,668714834,105,1,3504,61.283203
3,1735794380645738000,476250,0,20417,3370458,667978333,673287417,105,1,3504,61.105606
4,1735794381428246000,505792,0,10625,3386709,667159583,673037709,105,1,3504,61.283203
5,1735794382228080000,465042,0,25416,3448875,665726375,671144250,105,1,3504,61.283203
6,1735794382987544000,475458,0,18041,3277708,661690917,666932791,105,1,3504,61.283203
7,1735794383750404000,467166,0,12750,3223791,663687292,669011917,105,1,3504,61.194412
8,1735794384528572000,467666,0,10000,3181334,664925958,670026834,105,1,3504,61.194412
9,1735794385301590000,458458,0,21709,3338916,671723916,676910417,105,1,3504,61.105606
10,1735794386068589000,475334,0,46667,3236667,666508792,672236542,105,1,3504,61.016815
