0,1735648162006834000,52084084,0,1117417,509940000,6626252167,7234450875,1000,0.001,3504,61.638412
1,1735648169244033000,50274042,0,1121167,560879667,6480677458,7138751000,1000,0.001,3504,61.194412
2,1735648176592162000,55686417,0,1075000,505694959,6635490042,7244529250,1000,0.001,3504,61.194412
3,1735648183731703000,48016541,0,1099125,527168375,6415739875,7032637500,1000,0.001,3504,61.194412
4,1735648190985049000,71598125,0,2632250,575801250,6441961750,7137768292,1000,0.001,3504,61.283203
5,1735648198016474000,53247375,0,1203583,488276833,6348103709,6931814583,1000,0.001,3504,61.37201
6,1735648205163953000,51922625,0,2021834,481645167,6472950000,7049139250,1000,0.001,3504,61.194412
7,1735648212495172000,50013917,0,1151500,492034459,6609494833,7196722542,1000,0.001,3504,61.727203
8,1735648219474587000,50225750,0,1174417,480564875,6240963500,6817266334,1000,0.001,3504,61.549606
9,1735648226163835000,52383750,0,1118625,478559459,6006448875,6587169125,1000,0.001,3504,61.4608
10,1735648232843581000,48343833,0,1156334,479107500,6008154792,6578176000,1000,0.001,3504,61.4608
