0,1735654615796944000,460167,0,9791,3107000,17716292,22576958,105,1,3504,57.464813
1,1735654615931156000,463084,0,16375,3200708,17653375,22743875,105,1,3504,57.2872
2,1735654616040926000,468833,0,21792,3281125,17702792,22811458,105,1,3504,57.19841
3,1735654616161401000,465750,0,10208,3202583,17542791,22674458,105,1,3504,57.2872
4,1735654616286506000,460958,0,19708,3114625,17510458,22489875,105,1,3504,57.19841
5,1735654616395873000,450666,0,9750,3113792,17479125,22335708,105,1,3504,57.376007
6,1735654616504383000,455625,0,9459,3102584,17521167,22383833,105,1,3504,57.2872
7,1735654616656376000,464500,0,25791,3193667,17872333,22842125,105,1,3504,57.376007
8,1735654616764718000,455542,0,18750,3124958,17777208,22731333,105,1,3504,57.464813
9,1735654616873794000,455792,0,19625,3139375,17079500,22093166,105,1,3504,57.19841
10,1735654617012452000,463417,0,10292,3188750,17485208,22602167,105,1,3504,57.2872
