2,1734655669755250000,1578708,0,161375,4973250,40743625,49524667,12333,0.0395882818685669,3504,39.260803
5,1734655669765405000,1575917,0,123000,4853584,38773084,47376875,12333,0.0395882818685669,3504,39.4384
6,1734655669773803000,1586291,0,94125,4874417,40857542,48999167,12333,0.0395882818685669,3504,39.4384
8,1734655669774891000,1580625,0,154292,4854666,42414875,51065458,12333,0.0395882818685669,3504,39.172012
0,1734655669776209000,1574875,0,160291,4895167,39607792,48341167,12333,0.0395882818685669,3504,39.260803
3,1734655670052221000,3079834,0,137417,8865917,51787209,68009291,12333,0.0395882818685669,3504,39.34961
10,1734655670098438000,1982292,0,46041,6108250,47009500,56312791,12333,0.0395882818685669,3504,39.260803
1,1734655670103347000,1963000,0,65750,6150458,48278291,57710875,12333,0.0395882818685669,3504,39.34961
9,1734655670103900000,1961125,0,82625,6315625,47250125,57190000,12333,0.0395882818685669,3504,39.260803
4,1734655670104594000,1999541,0,104125,6338541,46494708,56340833,12333,0.0395882818685669,3504,39.34961
7,1734655670241848000,2507250,0,68500,334592875,55673125,394884625,12333,0.0395882818685669,3504,39.4384
