0,1735794716266006000,233333,0,10292,1726792,14357916,17647458,29,1,3504,61.283203
1,1735794716422466000,232709,0,5334,1595042,13582750,16182167,29,1,3504,61.016815
2,1735794716536276000,226084,0,5417,1562041,14511000,16992750,29,1,3504,61.283203
3,1735794716654727000,225959,0,5167,1545875,13589042,16127375,29,1,3504,61.105606
4,1735794716841543000,229417,0,5042,1568708,13835333,16359166,29,1,3504,61.37201
5,1735794716953120000,241125,0,5083,1561250,13834500,16410666,29,1,3504,61.105606
6,1735794717082690000,234041,0,5500,1521042,13872542,16367542,29,1,3504,61.016815
7,1735794717201049000,309166,0,11041,1567458,14647667,17241042,29,1,3504,61.194412
8,1735794717351675000,238584,0,12125,1561500,13732292,16278417,29,1,3504,61.283203
9,1735794717460746000,244875,0,5084,1570208,13535084,16126708,29,1,3504,61.016815
10,1735794717572813000,383459,0,5792,1591333,13649000,16738792,29,1,3504,61.194412
