0,1735794768674183000,52291917,0,3919250,485437667,55595958,641634458,10,0.00001,3504,61.549606
1,1735794769424647000,50330000,0,6334500,481922666,58048000,640114875,10,0.00001,3504,61.638412
2,1735794770180288000,52629042,0,1654791,491017625,57322625,646849458,10,0.00001,3504,61.283203
3,1735794770920661000,49768125,0,4495167,479139542,57560208,636154459,10,0.00001,3504,61.37201
4,1735794771685022000,52502166,0,1149167,506212959,55990083,662258166,10,0.00001,3504,61.105606
5,1735794772483290000,52401583,0,4284750,484607000,55608292,640954667,10,0.00001,3504,61.37201
6,1735794773221773000,53008292,0,4528083,476599875,55700625,632142000,10,0.00001,3504,61.37201
7,1735794773960794000,48763792,0,1168000,483534833,55284750,631738458,10,0.00001,3504,61.283203
8,1735794774716145000,54546792,0,4050959,474104541,57437875,632436875,10,0.00001,3504,61.194412
9,1735794775477755000,51426292,0,1106125,479565125,56712750,632269875,10,0.00001,3504,61.283203
10,1735794776261798000,52922667,0,4996416,481197542,56158000,638266708,10,0.00001,3504,61.37201
