0,1734657575466040000,46404042,0,1348125,0,11817865833,11906513583,1000,0.001,3504,53.02481
1,1734657587506139000,47236292,0,1227500,0,11870607917,11958909916,1000,0.001,3504,52.936005
2,1734657599480328000,45720958,0,1072208,0,11808184875,11893113792,1000,0.001,3504,53.02481
3,1734657611524834000,46151584,0,1129875,0,11857200125,11942889667,1000,0.001,3504,53.202408
4,1734657623549349000,47609209,0,1040875,0,11852043500,11940224125,1000,0.001,3504,53.202408
5,1734657635605742000,46198833,0,1089750,0,11834654083,11921397542,1000,0.001,3504,53.202408
6,1734657647660097000,46603250,0,1093500,0,11841142708,11927322709,1000,0.001,3504,53.291214
7,1734657659805256000,46837875,0,1090042,0,11865640250,11953262458,1000,0.001,3504,53.380005
8,1734657671848949000,46401208,0,1059583,0,11873673292,11960258875,1000,0.001,3504,53.202408
9,1734657683850604000,46169500,0,2478708,0,11830463500,11918739458,1000,0.001,3504,53.46881
10,1734657695873867000,47659959,0,1087084,0,11852598125,11940773292,1000,0.001,3504,53.291214
