0,1735797006927334000,233333,83524959,5333,4109709,82713417,171373500,17149,1,3504,61.194412
1,1735797007207413000,232959,83020708,6167,2067167,88087875,174154833,17149,1,3504,61.194412
2,1735797007476466000,240791,83962625,5084,2089167,79101167,166152250,17149,1,3504,61.105606
3,1735797007757211000,358667,83650458,5750,2253458,95478459,182855000,17149,1,3504,61.283203
4,1735797008033899000,232875,84741208,10541,1937208,85165792,172835500,17149,1,3504,61.105606
5,1735797008298008000,229958,83718250,5042,1887000,78894125,165504959,17149,1,3504,61.105606
6,1735797008580511000,226916,83158208,5083,1908166,97089875,183115417,17149,1,3504,61.194412
7,1735797008903918000,226667,82513083,7125,2227917,96202500,181934375,17149,1,3504,61.194412
8,1735797009176905000,234375,82660833,5458,1923625,83942250,170151208,17149,1,3504,61.194412
9,1735797009460246000,237916,83422500,6292,2061333,94576500,181092167,17149,1,3504,61.283203
10,1735797009736757000,243792,82735708,5791,2220334,86817625,172814542,17149,1,3504,61.283203
