0,1735794040068632000,469000,0,15542,3217167,686341542,691524125,105,1,3504,59.684814
1,1735794040884907000,498708,0,12458,3725917,683652583,689478208,105,1,3504,59.684814
2,1735794041675080000,464709,0,10583,4441792,688133875,694563541,105,1,3504,59.86241
3,1735794042470872000,520459,0,10542,3460792,683123292,688603459,105,1,3504,59.951202
4,1735794043308308000,471500,0,14666,4671333,731747583,738566209,105,1,3504,60.04001
5,1735794044218404000,490250,0,12584,3451000,771481459,776903583,105,1,3504,60.30641
6,1735794045004910000,468458,0,24667,4882125,682882625,689732292,105,1,3504,59.951202
7,1735794045843357000,1334708,0,57125,3866917,680139125,687156208,105,1,3504,60.128815
8,1735794046631459000,565541,0,32042,3506708,684468083,690281375,105,1,3504,59.773605
9,1735794047411062000,476084,0,31709,3557459,677065166,682595875,105,1,3504,60.04001
10,1735794048193489000,481375,0,28792,3259708,682291708,687524667,105,1,3504,60.04001
