0,1735796478482163000,49294791,0,3263625,614133542,130238250,843353500,7128,0.00001,3504,60.92801
1,1735796479446118000,49765042,0,3451583,610423416,130502875,839197208,7128,0.00001,3504,60.839203
2,1735796480462915000,51118042,0,3462750,612435542,131286500,844323000,7128,0.00001,3504,61.016815
3,1735796481422988000,51700708,0,3294583,628602625,129206500,859859792,7128,0.00001,3504,60.92801
4,1735796482372102000,49393709,0,3692750,612975416,130741083,841090709,7128,0.00001,3504,60.839203
5,1735796483342676000,50269209,0,3659959,612441834,130555792,840787250,7128,0.00001,3504,60.750412
6,1735796484318658000,52002458,0,4133667,615291792,129318542,844129750,7128,0.00001,3504,61.016815
7,1735796485259353000,50338542,0,3696792,603841084,130601792,835171458,7128,0.00001,3504,61.016815
8,1735796486256123000,50852375,0,1156083,649698917,138080708,887604750,7128,0.00001,3504,60.839203
9,1735796487199224000,48994166,0,4187792,608593333,132370500,843296250,7128,0.00001,3504,60.839203
10,1735796488152912000,51176667,0,4277834,612473334,131712625,849494666,7128,0.00001,3504,60.839203
