0,1734657682466413000,236417,75123666,5459,2892458,9293208,88336417,29,1,3504,53.291214
1,1734657682695864000,235875,74356584,5500,1971833,8903250,86212417,29,1,3504,53.291214
2,1734657682867276000,250042,75329750,5375,1851375,10339208,88525125,29,1,3504,53.46881
3,1734657683041332000,225250,75085542,4667,2122500,9347458,87530500,29,1,3504,53.380005
4,1734657683237625000,232834,75779583,10417,2736083,8508292,88021667,29,1,3504,53.380005
5,1734657683415056000,231750,74900875,14334,1902250,12992500,90744042,29,1,3504,53.202408
6,1734657683606899000,244875,74463708,11375,2173500,8418042,86044708,29,1,3504,53.380005
7,1734657683785124000,225083,75325292,5125,2962333,9084000,88337833,29,1,3504,53.46881
8,1734657683984013000,245417,75734125,5583,2727292,9776500,89256916,29,1,3504,53.380005
9,1734657684161814000,226542,77880417,5167,2954250,10450292,92311583,29,1,3504,53.557602
10,1734657684354278000,225250,75385958,13166,2045958,9769209,88180167,29,1,3504,53.380005
