0,1734681194248987000,237208,0,5167,709917,399531750,401219375,7027020,1,3504,49.561615
1,1734681194764061000,233333,0,5583,702750,399586708,401264833,7027020,1,3504,49.739212
2,1734681195246935000,233625,0,5500,712250,400691875,402376333,7027020,1,3504,49.561615
3,1734681195767828000,235500,0,8833,660875,400089000,401730292,7027020,1,3504,49.47281
4,1734681196252392000,248958,0,12291,742167,396998917,398742750,7027020,1,3504,49.47281
5,1734681196770028000,232917,0,6000,728833,402044292,403737292,7027020,1,3504,49.650406
6,1734681197260607000,228125,0,18583,707458,403204291,404897375,7027020,1,3504,49.650406
7,1734681197770264000,240667,0,11917,683958,401276833,402949583,7027020,1,3504,49.650406
8,1734681198251467000,233292,0,12875,691792,399425750,401124958,7027020,1,3504,49.828003
9,1734681198782785000,226625,0,10375,689000,399109292,400788208,7027020,1,3504,49.650406
10,1734681199270577000,226166,0,5292,660459,401292000,402918542,7027020,1,3504,49.650406
