0,1735796559860257000,49635500,0,1433792,0,129851958,226360834,7019,0.00001,3504,60.572815
1,1735796560205787000,49906042,0,1166166,0,125559083,223052250,7019,0.00001,3504,60.572815
2,1735796560530078000,51025625,0,1072625,0,128141375,226868250,7019,0.00001,3504,60.572815
3,1735796560896266000,49651917,0,1148708,0,125779916,226336292,7019,0.00001,3504,60.48401
4,1735796561222629000,50385750,0,4835792,0,128132667,227991000,7019,0.00001,3504,60.572815
5,1735796561543629000,49636209,0,1086041,0,125951917,220875958,7019,0.00001,3504,60.395203
6,1735796561902267000,49471125,0,1191333,0,128471208,223569084,7019,0.00001,3504,60.572815
7,1735796562224073000,50956208,0,1110166,0,127801333,225230542,7019,0.00001,3504,60.395203
8,1735796562548020000,49356875,0,1068833,0,128487667,225846167,7019,0.00001,3504,60.395203
9,1735796562905682000,50153709,0,1502750,0,128468208,225406542,7019,0.00001,3504,60.30641
10,1735796563223827000,48408042,0,1138125,0,128939291,224921959,7019,0.00001,3504,60.572815
