0,1735655641650235000,530167,0,10250,6502875,1138504958,1147372625,10476433,1,3504,60.572815
1,1735655642885009000,464791,0,10917,3359916,1131766542,1137113375,10476450,1,3504,60.395203
2,1735655644088282000,464458,0,27625,3476000,1104953500,1110641417,10476478,1,3504,60.48401
3,1735655645289124000,464417,0,25000,3275875,1100817334,1106049417,10476457,1,3504,60.395203
4,1735655646554495000,473042,0,22375,3306458,1157296084,1162620416,10476442,1,3504,60.48401
5,1735655647830044000,458250,0,9916,3180750,1175076167,1180240833,10476450,1,3504,60.395203
6,1735655649059297000,470750,0,10458,3363292,1129235375,1134578833,10476449,1,3504,60.395203
7,1735655650311632000,465458,0,29583,3578416,1151223292,1156804417,10476476,1,3504,60.395203
8,1735655651658844000,484959,0,33667,4580917,1193317666,1199988333,10476447,1,3504,60.661606
9,1735655652958129000,468292,0,19291,4583542,1193256000,1200046250,10476448,1,3504,60.92801
10,1735655654215299000,469167,0,10500,4252125,1160518584,1166810333,10476454,1,3504,60.661606
