0,1735794368407473000,958,0,125,0,196558375,292635250,10,100000,3504,61.283203
1,1735794368868626000,1042,0,84,0,196291292,288849208,10,100000,3504,61.283203
2,1735794369285168000,1125,0,84,0,197348667,293060000,10,100000,3504,61.283203
3,1735794369690832000,1042,0,125,0,195758750,293560666,10,100000,3504,61.105606
4,1735794370086047000,1041,0,250,0,195964833,292084417,10,100000,3504,61.283203
5,1735794370476395000,47167,0,334,0,198345541,292121125,10,100000,3504,61.105606
6,1735794370897806000,1167,0,83,0,196542833,288534083,10,100000,3504,61.37201
7,1735794371293726000,1041,0,125,0,196447750,289567750,10,100000,3504,61.37201
8,1735794371679096000,958,0,125,0,195347417,288628833,10,100000,3504,61.283203
9,1735794372066348000,1125,0,166,0,199485042,291595458,10,100000,3504,61.283203
10,1735794372452086000,2667,0,208,0,199159583,290300500,10,100000,3504,61.283203
